;Step;AgentID;Position;Speed;latSpeed;ID;desSpeed;srLength;srWidth;crLength;Position_x;Position_y
10087;277;75;[11.307654813201356, 2.377534222495585];0.5078221233524338;0.5;75;3.0832724340371493;1.5078221233524338;0.4253911061676217;1.5234663700573015;11.307654813201356;2.377534222495585
10088;277;76;[20.72138742182775, 2.6715355163182575];2.7373780863738872;0.5;76;3.585846961597384;3.7373780863738872;0.5368689043186944;8.212134259121662;20.72138742182775;2.6715355163182575
10089;277;77;[13.77116130461627, 2.5429120460310015];1.997207715231398;0.10753684602965308;77;3.6409103705188186;2.997207715231398;0.49986038576156994;5.991623145694194;13.77116130461627;2.5429120460310015
10090;277;78;[16.48440626597711, 1.1887090310004385];2.1238849306460166;-0.2;78;5.7127031811077895;3.1238849306460166;0.5061942465323008;6.37165479193805;16.48440626597711;1.1887090310004385
10091;277;79;[13.089502140692947, 1.2200000000000002];1.3294372986736223;-0.2;79;3.8823989920907063;2.3294372986736223;0.46647186493368115;3.9883118960208668;13.089502140692947;1.2200000000000002
10092;277;80;[15.698443849124422, 1.4887911791843862];1.9421398497857705;0.29924828164831224;80;6.1912434308246045;2.9421398497857707;0.4971069924892886;5.826419549357311;15.698443849124422;1.4887911791843862
10093;277;81;[21.99283474472154, 1.8000000000000007];3.224310873124441;0.5;81;3.892783120986683;4.224310873124441;0.5612155436562221;9.672932619373324;21.99283474472154;1.8000000000000007
10094;277;82;[13.578848674117918, 2.550354140284307];2.671604005495801;-0.5;82;4.579592039433198;3.671604005495801;0.53358020027479;8.014812016487403;13.578848674117918;2.550354140284307
10095;277;83;[10.855238140974059, 1.644216684679403];1.9375346665666773;0.5;83;4.2849832373805015;2.9375346665666773;0.4968767333283339;5.812603999700032;10.855238140974059;1.644216684679403
10096;277;84;[10.232677447628332, 1.8507384772969342];2.185167111429327;0.5;84;3.235140464825965;3.185167111429327;0.5092583555714664;6.555501334287981;10.232677447628332;1.8507384772969342
10097;277;85;[34.94925135659437, 2.000000000000001];32.60884418426965;-0.5;85;6.871613240603557;33.60884418426965;2.0304422092134824;97.82653255280894;34.94925135659437;2.000000000000001
10098;277;86;[10.446085054843627, 1.8000000000000007];3.0471370112631875;0.5;86;4.225546481332984;4.047137011263187;0.5523568505631594;9.141411033789563;10.446085054843627;1.8000000000000007
10099;277;87;[6.432233509152853, 1.7553757326135917];2.4108129817115116;0.5;87;4.241454509412536;3.4108129817115116;0.5205406490855756;7.232438945134534;6.432233509152853;1.7553757326135917
10100;277;88;[10.19155745914126, 1.6000000000000005];4.111862172236627;0.5;88;5.9753684746684845;5.111862172236627;0.6055931086118314;12.335586516709881;10.19155745914126;1.6000000000000005
10101;277;89;[6.360979379624744, 1.6000000000000005];3.9109969886982525;0.5;89;4.009432409119341;4.910996988698253;0.5955498494349126;11.732990966094757;6.360979379624744;1.6000000000000005
10102;277;90;[7.200109597723397, 1.6000000000000005];5.543126985668551;0.5;90;6.514871592835386;6.543126985668551;0.6771563492834276;16.629380957005655;7.200109597723397;1.6000000000000005
10103;277;91;[4.521595375128286, 1.4000000000000004];5.037128852661556;0.5;91;6.277656442451189;6.037128852661556;0.6518564426330777;15.111386557984666;4.521595375128286;1.4000000000000004
10104;277;92;[2.105350003052356, 1.2000000000000002];5.22496531609236;0.5;92;5.281122280980721;6.22496531609236;0.661248265804618;15.674895948277081;2.105350003052356;1.2000000000000002
10105;277;93;[0, 1];6.471124257739973;0.0;93;6.471124257739973;6.471124257739973;0.32355621288699865;19.41337277321992;0.0;1.0
10106;278;0;[195.97511649530946, 1.1389734947748926];3.537456976449605;4.440892098500626e-16;0;3.537456976449605;4.537456976449604;0.5768728488224802;10.612370929348815;195.97511649530946;1.1389734947748926
10107;278;2;[265.57789966342, 0.9797964259154954];4.947976026699278;-2.220446049250313e-16;2;4.981740348367763;5.947976026699278;0.647398801334964;14.843928080097834;265.57789966342;0.9797964259154954
10108;278;3;[251.51330537641596, 1.1154893404542057];4.997917903114798;-4.440892098500626e-16;3;5.606371890891052;5.997917903114798;0.64989589515574;14.993753709344395;251.51330537641596;1.1154893404542057
10109;278;4;[173.49753104078206, 0.8113389906088028];3.3754383470969396;-2.220446049250313e-16;4;3.3754383470969396;4.37543834709694;0.568771917354847;10.12631504129082;173.49753104078206;0.8113389906088028
10110;278;6;[298.8265442936903, 0.8008424213406601];6.0491203298317675;-2.696731726814505e-13;6;6.0491203298317675;7.0491203298317675;0.7024560164915884;18.147360989495304;298.8265442936903;0.8008424213406601
10111;278;7;[231.4269607690088, 1.0886160129375206];4.781548776219205;-1.5096812688852879e-12;7;4.781548776219205;5.781548776219205;0.6390774388109604;14.344646328657616;231.4269607690088;1.0886160129375206
10112;278;8;[166.59591030412304, 1.1781082782215684];2.4429030869751247;4.440892098500626e-16;8;3.9150488850818106;3.4429030869751247;0.5221451543487563;7.328709260925374;166.59591030412304;1.1781082782215684
10113;278;9;[288.7914759101292, 0.8122359938343587];5.7830997465641065;-7.76171571459372e-10;9;6.605709830445934;6.7830997465641065;0.6891549873282053;17.34929923969232;288.7914759101292;0.8122359938343587
10114;278;10;[140.82096835641298, 1.0165649891173982];3.101783443973843;4.440892098500626e-16;10;3.101783443973843;4.101783443973844;0.5550891721986921;9.30535033192153;140.82096835641298;1.0165649891173982
10115;278;11;[273.03960373439526, 0.9524817703333615];5.3342300409080305;-9.40725954912125e-08;11;6.756596651114043;6.3342300409080305;0.6667115020454015;16.00269012272409;273.03960373439526;0.9524817703333615
10116;278;12;[167.64766358454432, 2.087560770752215];3.8284031948161;-0.2;12;3.8663975885224535;4.8284031948161;0.5914201597408051;11.485209584448299;167.64766358454432;2.087560770752215
10117;278;13;[132.11259629575008, 0.8886766665092143];3.115563090066124;-2.220446049250313e-16;13;3.1161631502994718;4.115563090066124;0.5557781545033063;9.346689270198372;132.11259629575008;0.8886766665092143
10118;278;14;[196.71418550853403, 2.193700974651835];4.751550374602289;-0.2;14;4.751550374602289;5.751550374602289;0.6375775187301145;14.254651123806866;196.71418550853403;2.193700974651835
10119;278;15;[158.8038185466974, 1.3754749001126372];3.929161913966734;0.1390758236946816;15;3.9323378010302905;4.929161913966734;0.5964580956983367;11.787485741900202;158.8038185466974;1.3754749001126372
10120;278;16;[152.67989148441927, 0.9838441367853721];3.8751241493507544;-3.4381128483085277e-06;16;3.8751241493507544;4.875124149350754;0.5937562074675378;11.625372448052264;152.67989148441927;0.9838441367853721
10121;278;17;[142.5848785108213, 2.1933331358277863];4.032870810644785;-0.2;17;4.159126458361943;5.032870810644785;0.6016435405322393;12.098612431934356;142.5848785108213;2.1933331358277863
10122;278;18;[233.4206148155772, 2.240290236886679];6.350311662316643;0.09399887945940844;18;6.350311902650292;7.350311662316643;0.7175155831158322;19.05093498694993;233.4206148155772;2.240290236886679
10123;278;19;[190.78810018067924, 2.020365341619235];4.527469718045826;0.060810707363859046;19;5.569177451729782;5.527469718045826;0.6263734859022914;13.58240915413748;190.78810018067924;2.020365341619235
10124;278;20;[218.3411272304047, 1.563714957438912];5.966521888372617;0.0656426094068646;20;6.970173648704261;6.966521888372617;0.6983260944186309;17.89956566511785;218.3411272304047;1.563714957438912
10125;278;21;[119.83180907470111, 0.9330780778209022];3.4835596683070453;-4.596063307715781e-09;21;3.4835598392232257;4.483559668307045;0.5741779834153523;10.450679004921136;119.83180907470111;0.9330780778209022
10126;278;22;[194.38658325014367, 3.4549636849293015];5.884301323722799;-0.02657838784683353;22;5.885937630333073;6.884301323722799;0.6942150661861399;17.652903971168396;194.38658325014367;3.4549636849293015
10127;278;23;[176.99931580577598, 3.155873154582126];5.857616381193102;0.06541255695542159;23;6.7457623471978385;6.857616381193102;0.6928808190596552;17.572849143579305;176.99931580577598;3.155873154582126
10128;278;24;[148.00275981680966, 2.404663250448731];4.004996742949059;0.1787456061562125;24;6.320142773097308;5.004996742949059;0.600249837147453;12.014990228847177;148.00275981680966;2.404663250448731
10129;278;25;[126.40147086939324, 1.8548169448584046];4.213144248547854;0.04494221299230334;25;4.2134740437316704;5.213144248547854;0.6106572124273928;12.639432745643562;126.40147086939324;1.8548169448584046
10130;278;26;[159.9620041837479, 2.857618731227579];5.713231241661183;0.1149145583722675;26;6.529916003327431;6.713231241661183;0.6856615620830592;17.139693724983548;159.9620041837479;2.857618731227579
10131;278;27;[141.4272124257423, 3.4718779170931517];4.769317666193438;0.1212952651554211;27;5.021135282318402;5.769317666193438;0.6384658833096719;14.307952998580316;141.4272124257423;3.4718779170931517
10132;278;28;[85.98403098458697, 0.8970959894172327];3.1381033206053663;-6.8833827526759706e-15;28;3.1381033206053663;4.138103320605366;0.5569051660302684;9.414309961816098;85.98403098458697;0.8970959894172327
10133;278;29;[118.30943848631873, 2.324358673246869];5.8694658213896025;0.15413684523455567;29;6.189616990217211;6.8694658213896025;0.6934732910694801;17.608397464168807;118.30943848631873;2.324358673246869
10134;278;30;[93.77755200043151, 1.302279616368333];3.6920296063162037;0.38104874896387253;30;3.6920296063162037;4.692029606316204;0.5846014803158102;11.07608881894861;93.77755200043151;1.302279616368333
10135;278;31;[135.69086508944932, 2.92309943406525];4.920629124078147;-0.023015953674799774;31;5.812163048262526;5.920629124078147;0.6460314562039073;14.76188737223444;135.69086508944932;2.92309943406525
10136;278;32;[103.4069339486208, 2.2784698111380064];2.18637628810609;0.5;32;4.498812082006561;3.18637628810609;0.5093188144053046;6.559128864318271;103.4069339486208;2.2784698111380064
10137;278;33;[111.42385970049432, 2.2106636297442943];4.250972359971231;-0.0969819387552242;33;5.033705952999927;5.250972359971231;0.6125486179985615;12.752917079913692;111.42385970049432;2.2106636297442943
10138;278;34;[105.73868466184474, 3.1827789243859317];4.58222401869741;0.015775738025169884;34;5.08375367045258;5.58222401869741;0.6291112009348705;13.74667205609223;105.73868466184474;3.1827789243859317
10139;278;35;[77.77271553030037, 1.8850178236332937];2.997832092814915;0.5;35;4.9587740818490325;3.997832092814915;0.5498916046407458;8.993496278444745;77.77271553030037;1.8850178236332937
10140;278;36;[71.80303296788124, 1.0813563153046335];3.168647061288271;-4.349828873762007e-06;36;3.1739491614261097;4.1686470612882705;0.5584323530644135;9.505941183864813;71.80303296788124;1.0813563153046335
10141;278;37;[125.64429077108414, 2.027493095081665];4.4753486343291735;0.3526910159722728;37;6.932750869238696;5.4753486343291735;0.6237674317164588;13.426045902987521;125.64429077108414;2.027493095081665
10142;278;38;[95.21838443404953, 2.654567756979482];4.56430153795397;0.2336676050862088;38;4.574398745511656;5.56430153795397;0.6282150768976985;13.69290461386191;95.21838443404953;2.654567756979482
10143;278;39;[74.70999161327168, 2.8355288621140478];2.9456022299180566;0.5;39;5.008954233733933;3.9456022299180566;0.5472801114959028;8.83680668975417;74.70999161327168;2.8355288621140478
10144;278;40;[109.51603698017382, 1.3071103859026305];3.675069605156093;0.5;40;6.082092559323202;4.675069605156093;0.5837534802578047;11.025208815468279;109.51603698017382;1.3071103859026305
10145;278;41;[99.73190002466644, 1.7347529814609022];5.489457355788795;-0.5;41;6.441159115682199;6.489457355788795;0.6744728677894398;16.468372067366385;99.73190002466644;1.7347529814609022
10146;278;42;[82.18023758550608, 3.1570308628995774];4.352808473311162;0.10310101832535117;42;5.055086652750548;5.352808473311162;0.6176404236655582;13.058425419933487;82.18023758550608;3.1570308628995774
10147;278;43;[66.78014489018486, 2.927220357221464];3.654788133771926;0.052181534761221116;43;5.311179231204813;4.654788133771926;0.5827394066885964;10.964364401315777;66.78014489018486;2.927220357221464
10148;278;44;[38.20497132659443, 2.124876743017193];2.394211956405227;0.07475760522003522;44;4.0771179097656844;3.394211956405227;0.5197105978202614;7.18263586921568;38.20497132659443;2.124876743017193
10149;278;46;[45.50302486061827, 2.8500822972746724];3.8151560557935573;0.052542143608157885;46;6.134620930461559;4.815156055793557;0.5907578027896779;11.445468167380671;45.50302486061827;2.8500822972746724
10150;278;47;[63.889502295051265, 0.8220009186458335];3.3800241601363905;0.5;47;6.544718323304033;4.38002416013639;0.5690012080068195;10.140072480409172;63.889502295051265;0.8220009186458335
10151;278;48;[68.05968125897317, 1.7784416593623609];3.515017387556726;0.04738037165960179;48;6.236559603489918;4.5150173875567265;0.5757508693778364;10.545052162670178;68.05968125897317;1.7784416593623609
10152;278;49;[57.251679626745364, 2.215837145243499];3.49257364162356;0.120418492853676;49;5.245431459113516;4.49257364162356;0.574628682081178;10.477720924870681;57.251679626745364;2.215837145243499
10153;278;50;[43.59453149393734, 1.149363326936075];1.9847384102657681;-0.0016990810817738566;50;3.2244931900829616;2.984738410265768;0.49923692051328844;5.954215230797304;43.59453149393734;1.149363326936075
10154;278;51;[84.33192665589473, 2.3106926414363853];3.6698361789375404;0.144221531423967;51;5.279997335505521;4.66983617893754;0.583491808946877;11.009508536812621;84.33192665589473;2.3106926414363853
10155;278;52;[38.80985019523019, 1.1256034654861304];2.1500166314975746;0.07774988208665223;52;5.018881869715454;3.1500166314975746;0.5075008315748788;6.450049894492723;38.80985019523019;1.1256034654861304
10156;278;54;[59.79776556331074, 1.1333976133987504];3.9092813120211587;0.10612836936155166;54;5.153915182951377;4.909281312021159;0.5954640656010579;11.727843936063476;59.79776556331074;1.1333976133987504
10157;278;55;[52.156965280091065, 0.8175493174316459];3.2486388875541077;-0.021936646789557313;55;5.4498098591309025;4.248638887554108;0.5624319443777054;9.745916662662323;52.156965280091065;0.8175493174316459
10158;278;56;[29.64393808483478, 2.0231991604587263];1.1329201252778942;-0.012699622838149072;56;3.1118999363353694;2.132920125277894;0.45664600626389473;3.3987603758336826;29.64393808483478;2.0231991604587263
10159;278;57;[28.09717147720155, 0.8365238594863345];1.044139382273975;-0.04565482435791801;57;3.7088450357543308;2.044139382273975;0.4522069691136988;3.132418146821925;28.09717147720155;0.8365238594863345
10160;278;58;[56.49346987818644, 3.0970366174094];4.210437511687938;0.2805722400538759;58;6.444035443413299;5.210437511687938;0.610521875584397;12.631312535063813;56.49346987818644;3.0970366174094
10161;278;59;[32.95849318789553, 1.9259817635479362];2.0227798196192897;-0.5;59;6.188390250541985;3.0227798196192897;0.5011389909809645;6.068339458857869;32.95849318789553;1.9259817635479362
10162;278;60;[32.15790457988078, 3.2275876260545813];1.9397300811862777;-0.0020073281333066184;60;4.021176160349224;2.9397300811862777;0.4969865040593139;5.8191902435588325;32.15790457988078;3.2275876260545813
10163;278;61;[49.51263047862414, 1.9973094894158478];3.1974733941928415;0.03078394671713669;61;5.692454101754828;4.1974733941928415;0.5598736697096421;9.592420182578525;49.51263047862414;1.9973094894158478
10164;278;62;[26.029512000913947, 1.633774022432977];0.7037818010801844;-0.5;62;3.0667625204622384;1.7037818010801844;0.43518909005400924;2.111345403240553;26.029512000913947;1.633774022432977
